L51909WB1935PLC008194,GILLANDERS ARBUTHNOT & CO LTD,2,67.8445229681979,77.8539733763614,KOLKATA DAKSHIN
L51909WB1935PLC008194,GILLANDERS ARBUTHNOT & CO LTD,5,-7.09456834252856,63.427982744189,KOLKATA DAKSHIN
L51909WB1935PLC008194,GILLANDERS ARBUTHNOT & CO LTD,10,-4.08493992735401,57.0245546461242,KOLKATA DAKSHIN
L51909WB1935PLC008194,GILLANDERS ARBUTHNOT & CO LTD,2,67.8445229681979,77.8539733763614,KOLKATA DAKSHIN
L51909WB1935PLC008194,GILLANDERS ARBUTHNOT & CO LTD,5,-7.09456834252856,63.427982744189,KOLKATA DAKSHIN
L51909WB1935PLC008194,GILLANDERS ARBUTHNOT & CO LTD,10,-4.08493992735401,57.0245546461242,KOLKATA DAKSHIN
L51909WB1935PLC008194,GILLANDERS ARBUTHNOT & CO LTD,2,67.8445229681979,77.8539733763614,KOLKATA DAKSHIN
L51909WB1935PLC008194,GILLANDERS ARBUTHNOT & CO LTD,5,-7.09456834252856,63.427982744189,KOLKATA DAKSHIN
L51909WB1935PLC008194,GILLANDERS ARBUTHNOT & CO LTD,10,-4.08493992735401,57.0245546461242,KOLKATA DAKSHIN
L65990MH1983PLC030215,VISAGAR POLYTEX LIMITED,2,-51.8796992481202,72.3569157392687,KOLKATA DAKSHIN
L65990MH1983PLC030215,VISAGAR POLYTEX LIMITED,5,-4.82658097856693,60.6790834613415,KOLKATA DAKSHIN
L65990MH1983PLC030215,VISAGAR POLYTEX LIMITED,10,-3.54266071520189,55.0499231950845,KOLKATA DAKSHIN
U14200TZ2011GOI017357,SAIL REFRACTORY COMPANY LIMITED,2,26.9261799112545,100,KOLKATA DAKSHIN
U14200TZ2011GOI017357,SAIL REFRACTORY COMPANY LIMITED,5,30.4469484988278,88.4632616487455,KOLKATA DAKSHIN
U14200TZ2011GOI017357,SAIL REFRACTORY COMPANY LIMITED,10,-9.61103055279961,67.4203149001536,KOLKATA DAKSHIN
U27101CT2008PTC020786,SAIL AND MOIL FERRO ALLOYS PRIVATE LIMITED,2,26.9261799112545,100,KOLKATA DAKSHIN
U27101CT2008PTC020786,SAIL AND MOIL FERRO ALLOYS PRIVATE LIMITED,5,30.4469484988278,88.4632616487455,KOLKATA DAKSHIN
U27101CT2008PTC020786,SAIL AND MOIL FERRO ALLOYS PRIVATE LIMITED,10,-9.61103055279961,67.4203149001536,KOLKATA DAKSHIN
U27320JH2011GOI015168,SAIL SINDRI PROJECTS LIMITED,2,26.9261799112545,100,KOLKATA DAKSHIN
U27320JH2011GOI015168,SAIL SINDRI PROJECTS LIMITED,5,30.4469484988278,88.4632616487455,KOLKATA DAKSHIN
U27320JH2011GOI015168,SAIL SINDRI PROJECTS LIMITED,10,-9.61103055279961,67.4203149001536,KOLKATA DAKSHIN
U61100WB2010PTC148428,SAIL SCI SHIPPING PRIVATE LIMITED,2,26.9261799112545,100,KOLKATA DAKSHIN
U61100WB2010PTC148428,SAIL SCI SHIPPING PRIVATE LIMITED,5,30.4469484988278,88.4632616487455,KOLKATA DAKSHIN
U61100WB2010PTC148428,SAIL SCI SHIPPING PRIVATE LIMITED,10,-9.61103055279961,67.4203149001536,KOLKATA DAKSHIN
L17299WB1993PLC058969,DOLLAR INDUSTRIES LIMITED,2,22.3073820088745,100,KOLKATA DAKSHIN
L17299WB1993PLC058969,DOLLAR INDUSTRIES LIMITED,5,37.4939479035538,86.6492820809993,KOLKATA DAKSHIN
L17299WB1993PLC058969,DOLLAR INDUSTRIES LIMITED,10,-8.63150475742981,66.3376665061788,KOLKATA DAKSHIN
U27101WB2001PLC138341,MANAKSIA STEELS LIMITED,2,17.1519563239308,86.0830980233965,KOLKATA DAKSHIN
U27101WB2001PLC138341,MANAKSIA STEELS LIMITED,5,-9.14409643415544,67.3099078341014,KOLKATA DAKSHIN
U27101WB2001PLC138341,MANAKSIA STEELS LIMITED,10,-3.95301433753671,56.7733911089713,KOLKATA DAKSHIN
U27101WB2001PLC138341,MANAKSIA STEELS LIMITED,2,17.1519563239308,86.0830980233965,KOLKATA DAKSHIN
U27101WB2001PLC138341,MANAKSIA STEELS LIMITED,5,-9.14409643415544,67.3099078341014,KOLKATA DAKSHIN
U27101WB2001PLC138341,MANAKSIA STEELS LIMITED,10,-3.95301433753671,56.7733911089713,KOLKATA DAKSHIN
U27101WB2001PLC138341,MANAKSIA STEELS LIMITED,2,17.1519563239308,86.0830980233965,KOLKATA DAKSHIN
U27101WB2001PLC138341,MANAKSIA STEELS LIMITED,5,-9.14409643415544,67.3099078341014,KOLKATA DAKSHIN
U27101WB2001PLC138341,MANAKSIA STEELS LIMITED,10,-3.95301433753671,56.7733911089713,KOLKATA DAKSHIN
U27101WB2001PLC138341,MANAKSIA STEELS LIMITED,2,17.1519563239308,86.0830980233965,KOLKATA DAKSHIN
U27101WB2001PLC138341,MANAKSIA STEELS LIMITED,5,-9.14409643415544,67.3099078341014,KOLKATA DAKSHIN
U27101WB2001PLC138341,MANAKSIA STEELS LIMITED,10,-3.95301433753671,56.7733911089713,KOLKATA DAKSHIN
U27101WB2001PLC138341,MANAKSIA STEELS LIMITED,2,17.1519563239308,86.0830980233965,KOLKATA DAKSHIN
U27101WB2001PLC138341,MANAKSIA STEELS LIMITED,5,-9.14409643415544,67.3099078341014,KOLKATA DAKSHIN
U27101WB2001PLC138341,MANAKSIA STEELS LIMITED,10,-3.95301433753671,56.7733911089713,KOLKATA DAKSHIN
U27101WB2001PLC138341,MANAKSIA STEELS LIMITED,2,17.1519563239308,86.0830980233965,KOLKATA DAKSHIN
U27101WB2001PLC138341,MANAKSIA STEELS LIMITED,5,-9.14409643415544,67.3099078341014,KOLKATA DAKSHIN
U27101WB2001PLC138341,MANAKSIA STEELS LIMITED,10,-3.95301433753671,56.7733911089713,KOLKATA DAKSHIN
U27101WB2001PLC138341,MANAKSIA STEELS LIMITED,2,17.1519563239308,86.0830980233965,KOLKATA DAKSHIN
U27101WB2001PLC138341,MANAKSIA STEELS LIMITED,5,-9.14409643415544,67.3099078341014,KOLKATA DAKSHIN
U27101WB2001PLC138341,MANAKSIA STEELS LIMITED,10,-3.95301433753671,56.7733911089713,KOLKATA DAKSHIN
U27101WB2001PLC138341,MANAKSIA STEELS LIMITED,2,17.1519563239308,86.0830980233965,KOLKATA DAKSHIN
U27101WB2001PLC138341,MANAKSIA STEELS LIMITED,5,-9.14409643415544,67.3099078341014,KOLKATA DAKSHIN
U27101WB2001PLC138341,MANAKSIA STEELS LIMITED,10,-3.95301433753671,56.7733911089713,KOLKATA DAKSHIN
L27101WB2001PLC138341,MANAKSIA STEELS LIMITED,2,17.1519563239308,86.0830980233965,KOLKATA DAKSHIN
L27101WB2001PLC138341,MANAKSIA STEELS LIMITED,5,-9.14409643415544,67.3099078341014,KOLKATA DAKSHIN
L27101WB2001PLC138341,MANAKSIA STEELS LIMITED,10,-3.95301433753671,56.7733911089713,KOLKATA DAKSHIN
L27101WB2001PLC138341,MANAKSIA STEELS LIMITED,2,17.1519563239308,86.0830980233965,KOLKATA DAKSHIN
L27101WB2001PLC138341,MANAKSIA STEELS LIMITED,5,-9.14409643415544,67.3099078341014,KOLKATA DAKSHIN
L27101WB2001PLC138341,MANAKSIA STEELS LIMITED,10,-3.95301433753671,56.7733911089713,KOLKATA DAKSHIN
L27101WB2001PLC138341,MANAKSIA STEELS LIMITED,2,17.1519563239308,86.0830980233965,KOLKATA DAKSHIN
L27101WB2001PLC138341,MANAKSIA STEELS LIMITED,5,-9.14409643415544,67.3099078341014,KOLKATA DAKSHIN
L27101WB2001PLC138341,MANAKSIA STEELS LIMITED,10,-3.95301433753671,56.7733911089713,KOLKATA DAKSHIN
L27101WB2001PLC138341,MANAKSIA STEELS LIMITED,2,17.1519563239308,86.0830980233965,KOLKATA DAKSHIN
L27101WB2001PLC138341,MANAKSIA STEELS LIMITED,5,-9.14409643415544,67.3099078341014,KOLKATA DAKSHIN
L27101WB2001PLC138341,MANAKSIA STEELS LIMITED,10,-3.95301433753671,56.7733911089713,KOLKATA DAKSHIN
L27101WB2001PLC138341,MANAKSIA STEELS LIMITED,2,17.1519563239308,86.0830980233965,KOLKATA DAKSHIN
L27101WB2001PLC138341,MANAKSIA STEELS LIMITED,5,-9.14409643415544,67.3099078341014,KOLKATA DAKSHIN
L27101WB2001PLC138341,MANAKSIA STEELS LIMITED,10,-3.95301433753671,56.7733911089713,KOLKATA DAKSHIN
L27101WB2001PLC138341,MANAKSIA STEELS LIMITED,2,17.1519563239308,86.0830980233965,KOLKATA DAKSHIN
L27101WB2001PLC138341,MANAKSIA STEELS LIMITED,5,-9.14409643415544,67.3099078341014,KOLKATA DAKSHIN
L27101WB2001PLC138341,MANAKSIA STEELS LIMITED,10,-3.95301433753671,56.7733911089713,KOLKATA DAKSHIN
L27101WB2001PLC138341,MANAKSIA STEELS LIMITED,2,17.1519563239308,86.0830980233965,KOLKATA DAKSHIN
L27101WB2001PLC138341,MANAKSIA STEELS LIMITED,5,-9.14409643415544,67.3099078341014,KOLKATA DAKSHIN
L27101WB2001PLC138341,MANAKSIA STEELS LIMITED,10,-3.95301433753671,56.7733911089713,KOLKATA DAKSHIN
L27101WB2001PLC138341,MANAKSIA STEELS LIMITED,2,17.1519563239308,86.0830980233965,KOLKATA DAKSHIN
L27101WB2001PLC138341,MANAKSIA STEELS LIMITED,5,-9.14409643415544,67.3099078341014,KOLKATA DAKSHIN
L27101WB2001PLC138341,MANAKSIA STEELS LIMITED,10,-3.95301433753671,56.7733911089713,KOLKATA DAKSHIN
L11101AS1959GOI001148,OIL INDIA LIMITED,2,14.4726083401472,87.3336022589754,KOLKATA DAKSHIN
L11101AS1959GOI001148,OIL INDIA LIMITED,5,-8.96051739425234,67.6550125555341,KOLKATA DAKSHIN
L11101AS1959GOI001148,OIL INDIA LIMITED,10,-3.84502674890108,56.45081046381,KOLKATA DAKSHIN
U11100DL2013GOI258215,OIL INDIA INTERNATIONAL LIMITED,2,14.4726083401472,87.3336022589754,KOLKATA DAKSHIN
U11100DL2013GOI258215,OIL INDIA INTERNATIONAL LIMITED,5,-8.96051739425234,67.6550125555341,KOLKATA DAKSHIN
U11100DL2013GOI258215,OIL INDIA INTERNATIONAL LIMITED,10,-3.84502674890108,56.45081046381,KOLKATA DAKSHIN
U40106DL2011GOI219901,SAIL JAGADISHPUR POWER PLANT LIMITED,2,8.03841676219881,95.5627269060105,KOLKATA DAKSHIN
U40106DL2011GOI219901,SAIL JAGADISHPUR POWER PLANT LIMITED,5,-30.4153954470782,74.5455709165387,KOLKATA DAKSHIN
U40106DL2011GOI219901,SAIL JAGADISHPUR POWER PLANT LIMITED,10,-5.01744636857069,60.189452124936,KOLKATA DAKSHIN
U40106DL2011GOI219901,SAIL JAGADISHPUR POWER PLANT LIMITED,2,8.03841676219881,95.5627269060105,KOLKATA DAKSHIN
U40106DL2011GOI219901,SAIL JAGADISHPUR POWER PLANT LIMITED,5,-30.4153954470782,74.5455709165387,KOLKATA DAKSHIN
U40106DL2011GOI219901,SAIL JAGADISHPUR POWER PLANT LIMITED,10,-5.01744636857069,60.189452124936,KOLKATA DAKSHIN
U40106DL2011GOI219901,SAIL JAGADISHPUR POWER PLANT LIMITED,2,8.03841676219881,95.5627269060105,KOLKATA DAKSHIN
U40106DL2011GOI219901,SAIL JAGADISHPUR POWER PLANT LIMITED,5,-30.4153954470782,74.5455709165387,KOLKATA DAKSHIN
U40106DL2011GOI219901,SAIL JAGADISHPUR POWER PLANT LIMITED,10,-5.01744636857069,60.189452124936,KOLKATA DAKSHIN
U40106DL2011GOI219901,SAIL JAGADISHPUR POWER PLANT LIMITED,2,8.03841676219881,95.5627269060105,KOLKATA DAKSHIN
U40106DL2011GOI219901,SAIL JAGADISHPUR POWER PLANT LIMITED,5,-30.4153954470782,74.5455709165387,KOLKATA DAKSHIN
U40106DL2011GOI219901,SAIL JAGADISHPUR POWER PLANT LIMITED,10,-5.01744636857069,60.189452124936,KOLKATA DAKSHIN
U18109MH2006PLC262077,RAYMOND APPAREL LIMITED,2,11.2747075433643,100,KOLKATA DAKSHIN
U18109MH2006PLC262077,RAYMOND APPAREL LIMITED,5,15.9514777935831,96.1981566820277,KOLKATA DAKSHIN
U18109MH2006PLC262077,RAYMOND APPAREL LIMITED,10,-9.14728682170542,66.2341153470186,KOLKATA DAKSHIN
U51109MH1948PLC006460,RAYMOND APPAREL LIMITED,2,11.2747075433643,100,KOLKATA DAKSHIN
U51109MH1948PLC006460,RAYMOND APPAREL LIMITED,5,15.9514777935831,96.1981566820277,KOLKATA DAKSHIN
U51109MH1948PLC006460,RAYMOND APPAREL LIMITED,10,-9.14728682170542,66.2341153470186,KOLKATA DAKSHIN
U17232WB1989PLC046594,KESORAM INSURANCE BROKING SERVICES LIMITED,2,1.45357182608552,93.4045986284792,KOLKATA DAKSHIN
U17232WB1989PLC046594,KESORAM INSURANCE BROKING SERVICES LIMITED,5,-18.8814733462871,72.423835125448,KOLKATA DAKSHIN
U17232WB1989PLC046594,KESORAM INSURANCE BROKING SERVICES LIMITED,10,-4.42775648453516,58.4581413210445,KOLKATA DAKSHIN
U17232WB1989PLC046594,KESORAM INSURANCE BROKING SERVICES LIMITED,2,1.45357182608552,93.4045986284792,KOLKATA DAKSHIN
U17232WB1989PLC046594,KESORAM INSURANCE BROKING SERVICES LIMITED,5,-18.8814733462871,72.423835125448,KOLKATA DAKSHIN
U17232WB1989PLC046594,KESORAM INSURANCE BROKING SERVICES LIMITED,10,-4.42775648453516,58.4581413210445,KOLKATA DAKSHIN
U17232WB1989PLC046594,KESORAM INSURANCE BROKING SERVICES LIMITED,2,1.45357182608552,93.4045986284792,KOLKATA DAKSHIN
U17232WB1989PLC046594,KESORAM INSURANCE BROKING SERVICES LIMITED,5,-18.8814733462871,72.423835125448,KOLKATA DAKSHIN
U17232WB1989PLC046594,KESORAM INSURANCE BROKING SERVICES LIMITED,10,-4.42775648453516,58.4581413210445,KOLKATA DAKSHIN
U14200TZ2011GOI017357,SAIL REFRACTORY COMPANY LIMITED,2,16.8955223880597,100,KOLKATA DAKSHIN
U14200TZ2011GOI017357,SAIL REFRACTORY COMPANY LIMITED,5,17.6065967761986,95.4461085509473,KOLKATA DAKSHIN
U14200TZ2011GOI017357,SAIL REFRACTORY COMPANY LIMITED,10,-9.24471153265998,66.7043704274163,KOLKATA DAKSHIN
U27101CT2008PTC020786,SAIL AND MOIL FERRO ALLOYS PRIVATE LIMITED,2,16.8955223880597,100,KOLKATA DAKSHIN
U27101CT2008PTC020786,SAIL AND MOIL FERRO ALLOYS PRIVATE LIMITED,5,17.6065967761986,95.4461085509473,KOLKATA DAKSHIN
U27101CT2008PTC020786,SAIL AND MOIL FERRO ALLOYS PRIVATE LIMITED,10,-9.24471153265998,66.7043704274163,KOLKATA DAKSHIN
L24232WB1919PLC003123,EMAMI FRANK ROSS LIMITED,2,12.6547816178837,99.838644614764,KOLKATA DAKSHIN
L24232WB1919PLC003123,EMAMI FRANK ROSS LIMITED,5,370.43673012318,80.5715565796211,KOLKATA DAKSHIN
L24232WB1919PLC003123,EMAMI FRANK ROSS LIMITED,10,-5.91146524201147,62.5088005632361,KOLKATA DAKSHIN
U27100WB2010PLC144409,MANAKSIA COATED METALS & INDUSTRIES LIMITED,2,10.6577181208054,93.5323383084577,KOLKATA DAKSHIN
U27100WB2010PLC144409,MANAKSIA COATED METALS & INDUSTRIES LIMITED,5,-15.4149281409365,71.7165898617512,KOLKATA DAKSHIN
U27100WB2010PLC144409,MANAKSIA COATED METALS & INDUSTRIES LIMITED,10,-4.13617517583723,57.500480030722,KOLKATA DAKSHIN
U27100WB2010PLC144410,MANAKSIA FERRO INDUSTRIES LIMITED,2,10.6577181208054,93.5323383084577,KOLKATA DAKSHIN
U27100WB2010PLC144410,MANAKSIA FERRO INDUSTRIES LIMITED,5,-15.4149281409365,71.7165898617512,KOLKATA DAKSHIN
U27100WB2010PLC144410,MANAKSIA FERRO INDUSTRIES LIMITED,10,-4.13617517583723,57.500480030722,KOLKATA DAKSHIN
U27100WB2011PLC161235,MANAKSIA INDUSTRIES LIMITED,2,10.6577181208054,93.5323383084577,KOLKATA DAKSHIN
U27100WB2011PLC161235,MANAKSIA INDUSTRIES LIMITED,5,-15.4149281409365,71.7165898617512,KOLKATA DAKSHIN
U27100WB2011PLC161235,MANAKSIA INDUSTRIES LIMITED,10,-4.13617517583723,57.500480030722,KOLKATA DAKSHIN
U27100WB2011PLC161235,MANAKSIA INDUSTRIES LIMITED,2,10.6577181208054,93.5323383084577,KOLKATA DAKSHIN
U27100WB2011PLC161235,MANAKSIA INDUSTRIES LIMITED,5,-15.4149281409365,71.7165898617512,KOLKATA DAKSHIN
U27100WB2011PLC161235,MANAKSIA INDUSTRIES LIMITED,10,-4.13617517583723,57.500480030722,KOLKATA DAKSHIN
U27100WB2011PLC161235,MANAKSIA INDUSTRIES LIMITED,2,10.6577181208054,93.5323383084577,KOLKATA DAKSHIN
U27100WB2011PLC161235,MANAKSIA INDUSTRIES LIMITED,5,-15.4149281409365,71.7165898617512,KOLKATA DAKSHIN
U27100WB2011PLC161235,MANAKSIA INDUSTRIES LIMITED,10,-4.13617517583723,57.500480030722,KOLKATA DAKSHIN
U27100WB2011PLC161235,MANAKSIA INDUSTRIES LIMITED,2,10.6577181208054,93.5323383084577,KOLKATA DAKSHIN
U27100WB2011PLC161235,MANAKSIA INDUSTRIES LIMITED,5,-15.4149281409365,71.7165898617512,KOLKATA DAKSHIN
U27100WB2011PLC161235,MANAKSIA INDUSTRIES LIMITED,10,-4.13617517583723,57.500480030722,KOLKATA DAKSHIN
U27100WB2011PLC161235,MANAKSIA INDUSTRIES LIMITED,2,10.6577181208054,93.5323383084577,KOLKATA DAKSHIN
U27100WB2011PLC161235,MANAKSIA INDUSTRIES LIMITED,5,-15.4149281409365,71.7165898617512,KOLKATA DAKSHIN
U27100WB2011PLC161235,MANAKSIA INDUSTRIES LIMITED,10,-4.13617517583723,57.500480030722,KOLKATA DAKSHIN
U27100WB2011PLC161235,MANAKSIA INDUSTRIES LIMITED,2,10.6577181208054,93.5323383084577,KOLKATA DAKSHIN
U27100WB2011PLC161235,MANAKSIA INDUSTRIES LIMITED,5,-15.4149281409365,71.7165898617512,KOLKATA DAKSHIN
U27100WB2011PLC161235,MANAKSIA INDUSTRIES LIMITED,10,-4.13617517583723,57.500480030722,KOLKATA DAKSHIN
U27100WB2011PLC161235,MANAKSIA INDUSTRIES LIMITED,2,10.6577181208054,93.5323383084577,KOLKATA DAKSHIN
U27100WB2011PLC161235,MANAKSIA INDUSTRIES LIMITED,5,-15.4149281409365,71.7165898617512,KOLKATA DAKSHIN
U27100WB2011PLC161235,MANAKSIA INDUSTRIES LIMITED,10,-4.13617517583723,57.500480030722,KOLKATA DAKSHIN
U27100WB2011PLC161235,MANAKSIA INDUSTRIES LIMITED,2,10.6577181208054,93.5323383084577,KOLKATA DAKSHIN
U27100WB2011PLC161235,MANAKSIA INDUSTRIES LIMITED,5,-15.4149281409365,71.7165898617512,KOLKATA DAKSHIN
U27100WB2011PLC161235,MANAKSIA INDUSTRIES LIMITED,10,-4.13617517583723,57.500480030722,KOLKATA DAKSHIN
L27100WB2011PLC161235,MANAKSIA INDUSTRIES LIMITED,2,10.6577181208054,93.5323383084577,KOLKATA DAKSHIN
L27100WB2011PLC161235,MANAKSIA INDUSTRIES LIMITED,5,-15.4149281409365,71.7165898617512,KOLKATA DAKSHIN
L27100WB2011PLC161235,MANAKSIA INDUSTRIES LIMITED,10,-4.13617517583723,57.500480030722,KOLKATA DAKSHIN
L27100WB2011PLC161235,MANAKSIA INDUSTRIES LIMITED,2,10.6577181208054,93.5323383084577,KOLKATA DAKSHIN
L27100WB2011PLC161235,MANAKSIA INDUSTRIES LIMITED,5,-15.4149281409365,71.7165898617512,KOLKATA DAKSHIN
L27100WB2011PLC161235,MANAKSIA INDUSTRIES LIMITED,10,-4.13617517583723,57.500480030722,KOLKATA DAKSHIN
L27100WB2011PLC161235,MANAKSIA INDUSTRIES LIMITED,2,10.6577181208054,93.5323383084577,KOLKATA DAKSHIN
L27100WB2011PLC161235,MANAKSIA INDUSTRIES LIMITED,5,-15.4149281409365,71.7165898617512,KOLKATA DAKSHIN
L27100WB2011PLC161235,MANAKSIA INDUSTRIES LIMITED,10,-4.13617517583723,57.500480030722,KOLKATA DAKSHIN
L27100WB2011PLC161235,MANAKSIA INDUSTRIES LIMITED,2,10.6577181208054,93.5323383084577,KOLKATA DAKSHIN
L27100WB2011PLC161235,MANAKSIA INDUSTRIES LIMITED,5,-15.4149281409365,71.7165898617512,KOLKATA DAKSHIN
L27100WB2011PLC161235,MANAKSIA INDUSTRIES LIMITED,10,-4.13617517583723,57.500480030722,KOLKATA DAKSHIN
L27100WB2011PLC161235,MANAKSIA INDUSTRIES LIMITED,2,10.6577181208054,93.5323383084577,KOLKATA DAKSHIN
L27100WB2011PLC161235,MANAKSIA INDUSTRIES LIMITED,5,-15.4149281409365,71.7165898617512,KOLKATA DAKSHIN
L27100WB2011PLC161235,MANAKSIA INDUSTRIES LIMITED,10,-4.13617517583723,57.500480030722,KOLKATA DAKSHIN
L27100WB2011PLC161235,MANAKSIA INDUSTRIES LIMITED,2,10.6577181208054,93.5323383084577,KOLKATA DAKSHIN
L27100WB2011PLC161235,MANAKSIA INDUSTRIES LIMITED,5,-15.4149281409365,71.7165898617512,KOLKATA DAKSHIN
L27100WB2011PLC161235,MANAKSIA INDUSTRIES LIMITED,10,-4.13617517583723,57.500480030722,KOLKATA DAKSHIN
L27100WB2011PLC161235,MANAKSIA INDUSTRIES LIMITED,2,10.6577181208054,93.5323383084577,KOLKATA DAKSHIN
L27100WB2011PLC161235,MANAKSIA INDUSTRIES LIMITED,5,-15.4149281409365,71.7165898617512,KOLKATA DAKSHIN
L27100WB2011PLC161235,MANAKSIA INDUSTRIES LIMITED,10,-4.13617517583723,57.500480030722,KOLKATA DAKSHIN
L27100WB2011PLC161235,MANAKSIA INDUSTRIES LIMITED,2,10.6577181208054,93.5323383084577,KOLKATA DAKSHIN
L27100WB2011PLC161235,MANAKSIA INDUSTRIES LIMITED,5,-15.4149281409365,71.7165898617512,KOLKATA DAKSHIN
L27100WB2011PLC161235,MANAKSIA INDUSTRIES LIMITED,10,-4.13617517583723,57.500480030722,KOLKATA DAKSHIN
L74210JH1962PLC000700,TRF LIMITED.,2,17.3930348258707,100,KOLKATA DAKSHIN
L74210JH1962PLC000700,TRF LIMITED.,5,17.8847446236559,95.2380952380952,KOLKATA DAKSHIN
L74210JH1962PLC000700,TRF LIMITED.,10,-8.95923134346329,66.6746887434219,KOLKATA DAKSHIN
L40106DL1981PLC012228,SPML INFRA LIMITED,2,16.5143084260731,100,KOLKATA DAKSHIN
L40106DL1981PLC012228,SPML INFRA LIMITED,5,17.6190278871255,95.4461085509473,KOLKATA DAKSHIN
L40106DL1981PLC012228,SPML INFRA LIMITED,10,-8.76518003611345,66.4418522785458,KOLKATA DAKSHIN
U45400DL2014PLC265280,SPML INFRA DEVELOPERS LIMITED,2,16.5143084260731,100,KOLKATA DAKSHIN
U45400DL2014PLC265280,SPML INFRA DEVELOPERS LIMITED,5,17.6190278871255,95.4461085509473,KOLKATA DAKSHIN
U45400DL2014PLC265280,SPML INFRA DEVELOPERS LIMITED,10,-8.76518003611345,66.4418522785458,KOLKATA DAKSHIN
L17125WB1996PLC081382,RELIANCE JUTE MILLS (INTERNATIONAL) LIMITED,2,10.4074223477209,100,KOLKATA DAKSHIN
L17125WB1996PLC081382,RELIANCE JUTE MILLS (INTERNATIONAL) LIMITED,5,15.3547990942933,96.7774129161033,KOLKATA DAKSHIN
L17125WB1996PLC081382,RELIANCE JUTE MILLS (INTERNATIONAL) LIMITED,10,-8.46191255139485,65.3484907371421,KOLKATA DAKSHIN
U14200TZ2011GOI017357,SAIL REFRACTORY COMPANY LIMITED,2,9.01492537313433,100,KOLKATA DAKSHIN
U14200TZ2011GOI017357,SAIL REFRACTORY COMPANY LIMITED,5,70.2156334231806,82.8665250144872,KOLKATA DAKSHIN
U14200TZ2011GOI017357,SAIL REFRACTORY COMPANY LIMITED,10,-5.49982614742698,61.487709699481,KOLKATA DAKSHIN
L51909WB1917PLC002767,AI CHAMPDANY INDUSTRIES LIMITED,2,8.39800995024876,100,KOLKATA DAKSHIN
L51909WB1917PLC002767,AI CHAMPDANY INDUSTRIES LIMITED,5,111.460855528652,81.5860215053764,KOLKATA DAKSHIN
L51909WB1917PLC002767,AI CHAMPDANY INDUSTRIES LIMITED,10,-4.9796062562225,60.071044546851,KOLKATA DAKSHIN
L51909WB1917PLC002767,AI CHAMPDANY INDUSTRIES LIMITED,2,8.39800995024876,100,KOLKATA DAKSHIN
L51909WB1917PLC002767,AI CHAMPDANY INDUSTRIES LIMITED,5,111.460855528652,81.5860215053764,KOLKATA DAKSHIN
L51909WB1917PLC002767,AI CHAMPDANY INDUSTRIES LIMITED,10,-4.9796062562225,60.071044546851,KOLKATA DAKSHIN
L51909WB1917PLC002767,AI CHAMPDANY INDUSTRIES LIMITED,2,8.39800995024876,100,KOLKATA DAKSHIN
L51909WB1917PLC002767,AI CHAMPDANY INDUSTRIES LIMITED,5,111.460855528652,81.5860215053764,KOLKATA DAKSHIN
L51909WB1917PLC002767,AI CHAMPDANY INDUSTRIES LIMITED,10,-4.9796062562225,60.071044546851,KOLKATA DAKSHIN
L51909WB1917PLC002767,AI CHAMPDANY INDUSTRIES LIMITED,2,8.39800995024876,100,KOLKATA DAKSHIN
L51909WB1917PLC002767,AI CHAMPDANY INDUSTRIES LIMITED,5,111.460855528652,81.5860215053764,KOLKATA DAKSHIN
L51909WB1917PLC002767,AI CHAMPDANY INDUSTRIES LIMITED,10,-4.9796062562225,60.071044546851,KOLKATA DAKSHIN
L51909WB1917PLC002767,AI CHAMPDANY INDUSTRIES LIMITED,2,8.39800995024876,100,KOLKATA DAKSHIN
L51909WB1917PLC002767,AI CHAMPDANY INDUSTRIES LIMITED,5,111.460855528652,81.5860215053764,KOLKATA DAKSHIN
L51909WB1917PLC002767,AI CHAMPDANY INDUSTRIES LIMITED,10,-4.9796062562225,60.071044546851,KOLKATA DAKSHIN
L51909WB1917PLC002767,AI CHAMPDANY INDUSTRIES LIMITED,2,8.39800995024876,100,KOLKATA DAKSHIN
L51909WB1917PLC002767,AI CHAMPDANY INDUSTRIES LIMITED,5,111.460855528652,81.5860215053764,KOLKATA DAKSHIN
L51909WB1917PLC002767,AI CHAMPDANY INDUSTRIES LIMITED,10,-4.9796062562225,60.071044546851,KOLKATA DAKSHIN
U70101WB2011PLC159584,CESC INFRASTRUCTURE LIMITED,2,8.29850746268657,100,KOLKATA DAKSHIN
U70101WB2011PLC159584,CESC INFRASTRUCTURE LIMITED,5,82.0322721325774,81.6114976456533,KOLKATA DAKSHIN
U70101WB2011PLC159584,CESC INFRASTRUCTURE LIMITED,10,-10.8153163991338,66.8005081439136,KOLKATA DAKSHIN
U14200TZ2011GOI017357,SAIL REFRACTORY COMPANY LIMITED,2,9.62081484469545,100,KOLKATA DAKSHIN
U14200TZ2011GOI017357,SAIL REFRACTORY COMPANY LIMITED,5,17.7995602784903,94.0570471959307,KOLKATA DAKSHIN
U14200TZ2011GOI017357,SAIL REFRACTORY COMPANY LIMITED,10,-7.69615405074738,64.9149414219226,KOLKATA DAKSHIN
U27101CT2008PTC020786,SAIL AND MOIL FERRO ALLOYS PRIVATE LIMITED,2,6.10945273631842,100,KOLKATA DAKSHIN
U27101CT2008PTC020786,SAIL AND MOIL FERRO ALLOYS PRIVATE LIMITED,5,38.2770997846375,84.481981981982,KOLKATA DAKSHIN
